,sentence,label
0,퍽 연장해주겠다 크크크,2
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
5,풍악을 울려라~~!!,0
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,평화 시위 합시다,0
8,하루에 평균 몇 보정도 걸으셨나요???,3
9,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
10,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
11,편안한 집밥을 너무너무 고맙네요,0
12,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
13,한국에서 1건???,3
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,한 시간 미뤘어요.,3
16,끊기가 힘들지!,1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
