,sentence,label
0,선수 때 좃또 못하던 놈이 저러네,2
1,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
3,백종원 님 좋은 정보 감사합니다.,0
4,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,살 안 쪄요…?,3
8,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
9,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
10, 조언 좀 부탁드려요…….,1
11,백배는 낫네요.,0
12,생긴 건 호위무사 하는 짓은 고자 내시,2
13, 좋아한다는 한마디 고백도 못한 채….,1
14,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18, 종일 우울하고 감정이 없는 거 같아요,1
19,사흘 후에도 이 인간 보였다간 알지! ,3
