,sentence,label
0,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
1,기다리고 그리워하는 게…….,0
2,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
3,아이스쇼로 스트레스가 날아갔어요~,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,한국에서 1건???,3
6, 내구성 좋음.,1
7,흐흐흐 헬쥐... ㅋ,1
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,아이스쇼로 스트레스가 날아갔어요~,1
11, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
12,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
13,너무 잘 어울리네요. 행복하게 사세요,0
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
15,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
17,기상청 대단하다 정말!!!,2
18,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
19,검사님 저랑 비슷하게 생기 셨습니다,3
20,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
21, 내구성 좋음.,0
22,진심 너무 예쁜데? 덜덜,3
23,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
24,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
25,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
26,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
27,왜 마이너스 10점은 없는 거냐?,2
28,너무 잘 어울리네요. 행복하게 사세요,1
29,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
30,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
31,거참! ,3
32, 선심 쓰는 척 하기는. 쯧쯧,2
33,흐흐흐 헬쥐... ㅋ,0
34,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
37,기다리고 그리워하는 게…….,1
38,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
39,뭔 개 같은 영화인지….,2
