,sentence,label
0,허허 변호사 양반,3
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
4,저…. 아저씨….,1
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
6,고생했어요. 좋은성적 따내시길!,1
7, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
8,하.. 미치겠다 정말.,3
9,나도…. 오빠한테 항상 고마워요.,3
10,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
11,메시 메시….,1
12,공짜에 환장했나 보다….,3
13,정말 화가 납니다.,2
14,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
15,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
17,고생했어요. 좋은성적 따내시길!,0
18,아 뭐야 진짜! 말도 안 돼!,3
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
20,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
21,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
22,이쁘다 이뻐,0
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
24,통치권자가 없는 틈을 타서 강공하는구나,2
25,정말 쉽게 알려주셔서 감사해요,0
26, 진짜 천재 아니냐?,3
27,청와대 모두가 썩었다….,2
28,역시 괴상한 연구는 영국이 참 잘해,0
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30,저…. 아저씨….,0
31,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
32,태풍이 진짜 엄청나긴 했나 보네,3
33,이쁘다 이뻐,1
34,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
35,역시 괴상한 연구는 영국이 참 잘해,1
36,메시 메시….,0
37,정말 쉽게 알려주셔서 감사해요,1
38,저 복직했어요. 수사과로….,2
39,얘가 .. 지가 무슨 열여섯인 줄 알고,3
