,sentence,label
0,이러나저러나 성형 괴물은 극히 혐오함,2
1,이가혁 기자 상 줘야겠네,0
2,우와.. 축하해 이제 백수 탈출이네,3
3,"그동안 받고 나눈 거, 다요.",1
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,이러다 다다음 대통령 정청래 각이다,2
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,운동으로 다져진 애를 네가 이겨?,3
9,우병우가 참 대단한 군ㆍ,3
10,"응. 너, 저거 보고 있었어?",0
11,이게 평점이 머 이리 높아,2
12,이딴 기사 보려고 클릭한 내가 참 밉다.,2
13,이 나라를 발전 시켜 주세요 핫팅,0
14,우와…. 중국 .깡은 대단하다….,3
15,그냥 티브이나 볼래요….,1
16,의학 드라마 중 최고다. 몰입감 최고,0
17,우리 정말 결혼한 거 맞아?,3
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
