,sentence,label
0,"뭐, 알아서들 하고 있겠죠.",2
1,담화 수준 좀 보소….,3
2,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,"뭐, 그렇지. ",2
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,늘 감사해요~~^^,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,대공 타격이 특히 혁신이네….,3
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
18,댁이 저 학생 담임이에요?,3
19,대박이다 대박…….,3
