,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,하루에 50~60만 원 정도 버는 거 같더라….,3
3,한화는 나라에 벌금 1조 내고 사죄하라.,2
4,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,퍼거슨이 그렇다면 그런 거다,0
8,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
9,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
10,"기다리면 올까요,?",1
11,글만 읽어도 눈물이 핑….,1
12,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
13,풍악을 울려라~~!!,0
14,기분이 참 그러네요……. 쯥. 0,1
15,한심한 한겨레여,2
16,한효주랑 기자랑 싸움…?,3
17,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
18,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
19,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
