,sentence,label
0,뭔데 호들갑이야?,3
1,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
2,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
3,소문만 무성한 영화 ?,2
4,진짜 내부자들. 덜덜,3
5,아니면 그 새끼가 시 새끼에요?,2
6,마케팅 윗사람 자르라고 좀,2
7, 생신 축하합니다~,0
8,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
9,진도 빠르네,3
10,유료인가요?,3
11, 그리고 대상 축하드립니다~~~,1
12,총만 안 들었지 날강도,2
13,진정한 여왕님 말씀 잘 들었습니다,1
14,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,예쁘다.,0
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
18,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
20, 그리고 대상 축하드립니다~~~,0
21,  언제까지나 응원하고 기억할게요!!!^^,1
22,미친 투수 덜덜,3
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
25,? 추천받았는데 목소리 진짜 좋다,0
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,진심 2명만 무난하고 나머지는 거지 같다,3
28,  언제까지나 응원하고 기억할게요!!!^^,0
29,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
30,"소파에 앉아 계세요, 커피 타올게요.",3
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
32, 생신 축하합니다~,1
33,? 추천받았는데 목소리 진짜 좋다,1
34,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
35,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
36,야시장은: 윤길현의 진심을 느꼈다.,3
37,진정한 여왕님 말씀 잘 들었습니다,0
38,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
39,예쁘다.,1
