,sentence,label
0, 진짜 대단~~!!,3
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
2,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
3,이대로만 된다면 찬성! 찬성!,1
4,이야 진심 잘생겼다,0
5,2017년도 트와이스~,0
6,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
7,이슬람은 당해도 싸다,2
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
10,이야 진심 잘생겼다,1
11,정문을 들이받아야지.,2
12,아~ 하지 마 왜 이래~ ,2
13,아빠~,0
14,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
15,어떻게 저리도 아무렇지 않은지….,2
16,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
17,4개월 좀 넘은 아기입니다~,1
18,개념에 밥 말아 드셨냐?,2
19,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
21, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
22,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
23,아빠~,1
24,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
26,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
27,부끄럽지 않고?,2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
29,이대로만 된다면 찬성! 찬성!,0
30,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
31,그런데 인기가 많아 ㅋㅋ,1
32,2017년도 트와이스~,1
33,그런데 인기가 많아 ㅋㅋ,0
34,4개월 좀 넘은 아기입니다~,0
35,이런 식으로 할 거면 폐지가 답인 듯,2
36,아픈 거 아니었어?,3
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
38,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
39, 미세먼지 이야기 안 하니??,2
