,sentence,label
0,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
1,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
5,응원합니다.,0
6,광화문에서 기다릴게. 크크크,0
7,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,남자라도 생겼어?,3
10,아직 그렇게까지 덥지는 않잖아.,3
11,광화문에서 기다릴게. 크크크,1
12,정말 도와주시면 감사드립니다!!!,0
13, 지금 생각하면 유익한 프로그램이었던 듯,1
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
15,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
17,정말 도와주시면 감사드립니다!!!,1
18,응원합니다.,1
19,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
20, 병 x 새키들아….,2
21,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
22,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
23,정경 씨는 정말 기뻐 후후,1
24,"테베조 ""향수병이 무슨 병이죠?""",1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
26,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
27,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
28,"아냐, 나,",3
29,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
30,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
31,정경 씨는 정말 기뻐 후후,0
32, 지금 생각하면 유익한 프로그램이었던 듯,0
33,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,아! 없다니까!,2
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,끝장 드라마가 따로 없구먼,2
38,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
