,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,답은 수육이다. :),0
3,여긴 어떻게 알고 온 거야?,3
4,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
5,해커랑 계약 안 하는 거 의외네?,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,"오늘 연출, 대본, 연기 다 대박",0
9,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
11,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
12, 성원에 감사합니다.,1
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,나도 모르게 여기에 가입 했네…….,3
16,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
17,교육부에도 쓰레기가 있구나,2
18, 과연 무섭도록 정확한 표현이다.,3
19,"어, 그런데 저기 외국이라 나 못 간다며.",1
20,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
21,왜? 끝장은 봐야지~ 응?,2
22,이미 회사뿐 아니라 한국이 지옥,2
23,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
24,뉴스는 손석희 뉴스가 진짜 뉴스다,1
25, 끝이 어떻게 되나 보자,2
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
27,후속작 나올 생각에 더 소름 돋는다,2
28,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
29,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
31, 성원에 감사합니다.,0
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
33,답은 수육이다. :),1
34,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
35,"오늘 연출, 대본, 연기 다 대박",1
36,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
38,생날로 먹으려고 하네…. 허접 영화,2
39,어째서……인가요?,3
