,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3,피똥 싸겠네 ?,2
4,나 잘게. 오늘도 늦게 잘 거야?,1
5,한잔 더 줘.,3
6,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,나 혼자 벌어 먹고살기도 힘듦,1
9,특검이 쇼도 하고 너무 바쁘겠다.,2
10,함덕주는 약간 의외네,3
11,하--참나……. 이거….,2
12,하하하. 그렇게 말이다.,3
13,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
14,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
15,하지만 숨을 쉴 수가 없습니다.,3
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
17,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
18,하나님이 나타나서 기적을 행하셨다.,0
19,특검은 양아치들인가?,2
