,sentence,label
0,내가 구구절절 올린 글 왜 삭제됨?,2
1,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,김해에서 ?;,3
4,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
5,그것이 효도인 듯^^,0
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
8, 슬슬 힘들기도 합니다.,1
9,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
10,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
11, 시간이 갈수록….,1
12,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
13,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
14,내 가정해준다 300원씩만 받아라 달아,2
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
18,김의성 1인 2역 갑,3
19,그날은 행복함에 잠을 못 이루겠네요….,0
