,sentence,label
0, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
1,하나님이 나타나서 기적을 행하셨다.,0
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3,왕자처럼 생겼다!!!,3
4,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
5,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
6, 제가 한 말도 지키는 놈이다.,0
7,진로 조사표는 벌써 냈어?,1
8,하나님이 나타나서 기적을 행하셨다.,1
9,가야 될 새끼들은 안가네,2
10,또 간 보네 나쁜 놈들,2
11,트럼프 이 인간은 자업자득이지 뭐.,2
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
14,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16, 제가 한 말도 지키는 놈이다.,1
17,아오. 스크 엘지 기아 매우 복잡하네,3
18,lg는 왜 빼냐….,3
19, 뒤통수자 줴맞으면 죽습니다,3
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
23,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
24,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
26,진로 조사표는 벌써 냈어?,0
27,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
28,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
29,근데……. 박성광오빠랑친분있나요???,3
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
32,멋지다 추진력~~!!,1
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
34,아주 훌륭합니다!!,1
35,멋지다 추진력~~!!,0
36,아주 훌륭합니다!!,0
37,평점 장난치지맙시다 ㅡㅡ,2
38,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
39,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
