,sentence,label
0,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
1,야시장은: 윤길현의 진심을 느꼈다.,3
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
3,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
4,양 세 바리 뭘 해도 대박인 듯,3
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,"야!... 임마, 백수 총각!",3
7,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
8,엠아이비 보고 싶다 앨범 좀….,0
9,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,가난한 대학생은 웁니다,1
12,없어지는 데에는 그만한 이유가 있다.,2
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,가발업체 눈물 흘리는 소리가 들리노,1
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
19,에라! 빵점 영화네요,2
