,sentence,label
0,이상한 애였어. 웩~,2
1,스트레스 받는 것도 덜할 거고.,1
2,김소연 연기 너무 잘함,0
3,그러셔?,0
4,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
5,북한과 뭔 차이가 있나?,3
6,어버이연합 먼저 없애야죠,2
7,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
8,SBS 이러려고 방송했나?,3
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
10,나 아무렇지 않은데.,1
11,이런 애들만 있냐,2
12,저놈들은 김정은보다 더 악마야….,2
13,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
15,그러셔?,1
16,화이팅.. 응원할게요!,0
17,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
18,아줌마!,3
19,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
20,난 이미 아이폰으로 환승 했지 하하,1
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
23,손이 비어 있는 게 한 명 있네.,0
24,화이팅.. 응원할게요!,1
25,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
26,이명박·박근혜랑 똑 같네; ^ ^;,2
27,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
28,아~~~너무 좋아!,3
29,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
30,강력히 제재해야 함.,2
31,나 아무렇지 않은데.,0
32,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
33,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
34,뿌듯한 기분은 뭐지?,3
35,손이 비어 있는 게 한 명 있네.,1
36,스트레스 받는 것도 덜할 거고.,0
37,난 이미 아이폰으로 환승 했지 하하,0
38,김소연 연기 너무 잘함,1
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
