,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,0
1,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
2,고놈 참 고장 잘나게 생겼다,2
3, 그만하자 얘기를 해요….,1
4, 어제 ? 수고하셨어요,0
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,9일이나 올 수사 있었음??,3
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
10,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
12,공감 이 석기 석방 플래카드 이 나라 걱정,2
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14, 그리고 헤어진 지 한 달….,1
15,40대분들 점유율 높네요 ~,3
16, 안아 양 ㅠㅠ,0
17,3연속 맹활약 나만 3연속 맹수로 봤냐,3
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
