,sentence,label
0,예... 그렇게 됐습니다.,3
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
2,영화 조난자들 군인 할인 이벤트 하네요!,3
3,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,이 마치 ㄴ 년들에겐 개작두가 답이다,2
7,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
8,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
9,군대를 다시 가려고 합니다….,1
10,"국민들을 울고 싶다,",1
11,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
15,예쁘네요.,3
16,이 빨갱이만도 못한 놈들 쯧쯧,2
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
