,sentence,label
0,티베트 가기 편하겠네,0
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
2,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
3,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
4,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
5,트럼프의 백악관 입성을 열심히 응원합니다.,0
6,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
7,페이커가 네이버 메인에. 크크크,3
8,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
9,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
10,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
11,나 같은 여자 이제 싫다고 하하,1
12,트리 진짜 너무 이쁨 크크크,0
13,트와이스 8관왕 축하해요♡,0
14,팩트냐,3
15,판의 미로와 동급 trash of the trash,2
16,나 당신을 아직도 기다리고 있나 봐요,1
17,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
18,끊기가 힘들지!,1
19,"하긴, 요즘 서른은 아저씨로도 안치지.",3
