,sentence,label
0,도둑놈~,2
1,이수근 진짜 순간 드립 대단하다,3
2,안투라지 조진웅 귀여움 ㅋㅋ,1
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4, 모든 빵을 다 좋아해요.,1
5,역시 차세대 MC….,0
6,사진에서 빛이 나네??,1
7,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
8,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
9,어디 대학이냐???,3
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
11,건강하시고 항상 좋은 음식 감사드립니다.,1
12,아직 우리나라는 살 만하구나.,0
13,말을 해도 꼭!,2
14,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,아직 우리나라는 살 만하구나.,1
17,네? 진짜요? 몇 호요?,3
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
19,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
21,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
23,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
24,배우 빨 거로 이렇게 찍는 게 가능하네,3
25,역시 차세대 MC….,1
26,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
27,언제 인간 될래? 그네야,2
28,아 건드리지 말라니까?!,3
29,홍홍홍홍  웰케 잘생겨졌냐면서….,1
30, 뭘까 이게 과연 >?,3
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
32,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
33,홍홍홍홍  웰케 잘생겨졌냐면서….,0
34, 모든 빵을 다 좋아해요.,0
35,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
36,뭐야?!! 이놈의 자식. 이놈의 자식.,3
37,사진에서 빛이 나네??,0
38,일본의 개 박정희가 독재한 나라….,2
39,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
