,sentence,label
0,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4,다른 나라는?…?,3
5,대통령 죄가 커 온 나라가 혼란스러운 것,2
6,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
8,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
9,너무 멋졌어.,0
10,누가 공습했지…?,3
11,대포통장 있어도 전혀 놀랍지 않다,2
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15, 요새 잠도 못 자고 너무 우울…….,1
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,대통령 자리 없애버리고 싶다.,2
19,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
