,sentence,label
0,그럼이지 테트리스도 집에서 할 수 있나요?,3
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2, 샀으면서 무슨 말이 많대유….,1
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,네? 아... 네... 5... 5년이요.,2
6,그렇게 쉽게 정해 버려도 괜찮니?,3
7, 시간아 어서 가,1
8,네가 아침나절에 전화한 총 통화 시간이야!,2
9,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,너， 대체 어떤 공부를 하면서 산 거냐?,2
12,그리고 웃음을 주셔서 감사해요….,0
13,네 존재 자체가 부당해!!!,2
14,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
15,근데 살만하신 것 같다 ㅋ,0
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
17,네가 안쓰러워 그러지.,2
18,그럼 다행이지만.,0
19,그럼.. 차만 딱 한 잔 드시고 가세요.,3
