,sentence,label
0,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
1, 감사합니다???,1
2,이유는 노트7이구먼.,2
3,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
5,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
7,조 개들아 나대지 마라,2
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
9,난 이범수 미스 캐스팅이라고 본다.,2
10,중국발이라고 왜 말을 못하나 왜!,2
11,엄마 사랑합니다. ㅜㅠ,0
12, 감사합니다???,0
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
14,전국적으로 75만 명 참여,3
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
17,볼보도 중국 자동차였지….,2
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
20, 궁금하네요!,3
21,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
23,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
24,완전 찝찝한 영화….,2
25,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
26, 이쁘고 섹쉬하기까지 합니다.,0
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29, 이쁘고 섹쉬하기까지 합니다.,1
30,엄마 사랑합니다. ㅜㅠ,1
31,국민들이 이성을 잃었네.,3
32,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
33,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
34,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,? 잘 뽑던데….,3
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
37,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
38,그냥은 못 가요.,3
39,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
