,sentence,label
0,아!,2
1,세상에 학생을 때리다니 진짜 저질이에요,3
2,박정희 대통령 만세,0
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,"아니, 알았어. 알았다고 미안.",2
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6, 친구 문제 때문에 고민이 많아요.,1
7,박진영이 극찬한 이유가 있었어.,0
8,아까부터 자꾸 왜,2
9,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
12,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
13,아뇨. 이제 나가려고….,2
14,소름…….,3
15, 친구는 많은데 ㅜㅜ,1
16,박지성 선수 이후로 최고의 아시아 선수다…….,0
17,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
18,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
