,sentence,label
0,감사할 뿐입니다 ^-^,0
1,"나, 맘에 드니까. 응원해줄게요.",0
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
7,나 떨려….,3
8,짐승만도 못하다.,2
9,네가 안쓰러워 그러지.,2
10,결혼까지 할. 기세였잖습니까?,3
11,어딘데!,3
12,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
15,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
16,왜 김헌곤은 없지?,3
17,과장님. 사모님 사랑하시죠?,2
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
20, 김연아 선수…. 대단합니다….,0
21,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
22,150억은 언플 비에 쓴 거야?,3
23,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
24,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
25, 김연아 선수…. 대단합니다….,1
26,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
27,조금만…. 조금만….,3
28,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
29,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
30,이제 어떻게 해야 하냐?,2
31,감사할 뿐입니다 ^-^,1
32,"나, 맘에 드니까. 응원해줄게요.",1
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,아빠... 고마워... 아빠밖에 없어.,3
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
36,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
37,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
