,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,크니까 진짜 아닌 거 같다.,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
4, 비 많이 와,3
5,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
6,너무너무 재밌는 드라마~!!,0
7,"그럼, 추가 비용을 내야 하는 건가요?",3
8,소방관님들 힘내세요!!!,1
9,너무도 착하고 천사 같은 박보검 화이팅,1
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
11,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,이민기 멋있네.. 진정한 상남자….,1
14,우와 박태환 분노의 각성 덜덜,3
15, 너무 감격적이었구여….,0
16,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
17,진짜임???,3
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
19,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
20,존경하는 손실 님….,1
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
22,소방관님들 힘내세요!!!,0
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
25,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
26,이게 정말 우연인지~~,3
27,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
28, 너무 감격적이었구여….,1
29,헐……. 보통사이는아니였네뭐…….,3
30,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
31,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,존경하는 손실 님….,0
34,개노잼…. 그냥 한마디로 별로다,2
35,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
36,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
37,너무너무 재밌는 드라마~!!,1
38,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
39,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
