,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,소문만 무성한 영화 ?,2
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,박사님 감사합니다.,0
4,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,세상엔 미친 사람이 참 많다.,2
8,박사모들 부들부들 크크크,0
9,바가지 쉬우더니 벌 받은 거야 ㅋ,0
10,성폭력이나 하는 것들이,2
11,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
12,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,믿고 보는 배우 이종석~~본방송만 시청,0
16,박명수 씨…. 복 받으시길….,0
17,박한이 풀릴 거 같다 던 데,3
18,소음 때문에 현실성 없음,2
19,미친 거 아냐?!,3
