,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
1,없어지는 데에는 그만한 이유가 있다.,2
2,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
3,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,어? 어…. 그래.,3
6,재밌네요 하하 꽃 놓고 가요~~,0
7,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
9,놀랬지?,3
10,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
11,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
13,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
14,정말이지?,3
15,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,그냥 뭐. 배고프죠?,3
19,아무 때나…. 내일 하든가….,2
20,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
21,현기차…. 내수용이랑. 달라요….,2
22,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
23,타고 갈래?,1
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25,좋은 게 9가지나 돼?,0
26,박근혜 죽일 수 있는 방법 좀 알려주라,2
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
28,뭐?!! 이게 그냥 확!,2
29,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
30,진짜 재밌더라….,0
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
32,반아시아 연합국 중국 제품 사지 말자,2
33,재밌네요 하하 꽃 놓고 가요~~,1
34,좋은 게 9가지나 돼?,1
35,진짜 재밌더라….,1
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
37,타고 갈래?,0
38,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
