,sentence,label
0,계속 고민 중이긴 한데….,1
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
2,어느 정도일까??,3
3,어? 이게 뭐지?,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,어느새 타율이 3할에 근접해 있군요.,3
7,여긴 상상의 사이튼데 크크크,0
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
9,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
10,계속 눈물이 앞을 가리네요….,1
11,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
14,여깄네.,2
15,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
16,역시 괴상한 연구는 영국이 참 잘해,0
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
18,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
19,역시 돈이 있고 봐야 하는 거야 모야,2
