,sentence,label
0,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
1,우와~ 여배우 좋겠다. ㅋㅋ,1
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,너무너무 재밌는 드라마~!!,1
4,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
5,좋은 아침! 근데 왜 그래?,3
6,새누리당은 믿을 수 없다,2
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8,큰 배우신 분들,1
9,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
10,이제 자주 방송에서 봐요!!!,0
11,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
12,우하하하 그럼….,0
13,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
14,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
15,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
16, 없으면 무슨 자기들은 못하겠나.,2
17,이제 자주 방송에서 봐요!!!,1
18,나 개돼지 민중인데 소송이 가당키나 하니?,3
19,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
20,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
21,어…. 한 이년?,1
22,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,우하하하 그럼….,1
25,담화 수준 좀 보소….,3
26,큰 배우신 분들,0
27,뭐 사줄 건데? 맛있는 데 있어?,0
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
29,어…. 한 이년?,0
30,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
31,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
32,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
33,조카? 소름돋았네,3
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
36,"예?... 아, 예….",2
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
38,"내가 어떻게 혼자 가, 그런 데를?!",3
39,너무너무 재밌는 드라마~!!,0
