,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
2,말 바꾸기의 귀재 트럼프 아니신가?,2
3,저도 가고 싶어서 가는 게 아닙니다.,3
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
8,와 날씨 미쳤네….,3
9, 새롭게 배우는 것 많네요,1
10,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
11,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
12,겨우 저런 것들이 교수라고….,2
13,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
14,훌륭하십니다. 행복하세요.,0
15,서민들 등골 휘는 짓만 하고 있네 ~!!,2
16, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
17,신 범죄구단 엔씨 크크크 축하한다.,0
18,나이스 전북 진 거 축하하고 축하,1
19,요리의 신세계를 알게 되었네요,0
20,누구에게 들은 건가요?,3
21,신 범죄구단 엔씨 크크크 축하한다.,1
22, 새롭게 배우는 것 많네요,0
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
24,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
25,나이스 전북 진 거 축하하고 축하,0
26,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
27,김소연 오열 소름 연기 대박이에요,1
28,요리의 신세계를 알게 되었네요,1
29,밤에 잠 안 자고 뭐 했는데.,2
30,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
31,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,훌륭하십니다. 행복하세요.,1
34,이쁜 거야?,3
35,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
36,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
37,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
39,김소연 오열 소름 연기 대박이에요,0
