,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2, 한국보다 뛰어난 거 인정한다.,1
3,순실아 너 전생에 도대체 뭐였냐?,2
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
6, 한 잔만 먹어도 토함.,1
7,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
8,숨겨둔 아이예요?,2
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10,수혜 화이팅♡♡♡♡♡,0
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,성형 의혹 조작에 더 놀라서….,3
17,수혜 화이팅!!,0
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
19,순영 오빠의 21번째 생일을 축하해요!!,0
