,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
1,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
2,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
3, 한사람인가?,3
4,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6, 순시니 없었으면 어떡할 뻔했어.,0
7,신화는 영원히 1위 축하!!!♡♡,1
8,부장 바꿔.,2
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10,신화는 영원히 1위 축하!!!♡♡,0
11,"응, 괜찮아.",0
12,MC 맡은 것도 축하드리고요,1
13,알지,2
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15, 어쩔거냐.,2
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
17,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
18,연락이 안 되는데 사실이 아니야?,3
19, 순시니 없었으면 어떡할 뻔했어.,1
20,다시는 실수 안 할게요~ 네?,3
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
22,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
23,화이팅 트럼프.... 만세….,0
24,"응, 괜찮아.",1
25,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
26,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
27,구현은 군대 안 가???,3
28, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
29,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
30,그렇게 적당히 좀 마시지.,3
31,MC 맡은 것도 축하드리고요,0
32,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
33,정성룡 욕하지 마라!,2
34,6.0 지진 오는 게 낳냐??,3
35,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
36,is의 씨가 마르는 일이 얼마 남지 않았네….,1
37,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
38,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
39,화이팅 트럼프.... 만세….,1
