,sentence,label
0,내일이요,3
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,노래해줘서 고마워요. 감동이네요,0
4," 영업, 이런 분들 많으신가요. 흑",1
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7, 오늘도 연락 한 통 없네요,1
8,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
9,네， 왜 그러시죠?,0
10,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
11,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
12,내일 같이 밥 먹으려고?,3
13,너 지금 뭐 하는 게야?,3
14,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
15, 오 늚 다이어트 3일째….,1
16,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,데스노트가 어디 있더라….,2
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
