,sentence,label
0,정말 멋지세요~~~,0
1,"좀 화려한 게 좋아, 난.",2
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,좋아해?,2
5,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
6,그럼 뭘 바라는 건데?,1
7,그럼 무릎 담요 덮어드릴까요?,1
8,점수 나름을 잘못 말한 것이겠지!,3
9,그럼 어떻게 해야 돼요?,1
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
11,그럼 안 되냐?,1
12,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
13,정말 어메이징하다 ㅋㅋㅋ,3
14,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
17,종편 패지가 답이다,2
18,정말이지?,3
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
