,sentence,label
0,저게 출산 후 몸매라니,3
1,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
2,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
3,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
4,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,누가에 돈을 다 빼돌려 먹을까,1
7,나도 너희 너무 궁금해 다들 너무 대단해서!,1
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9,  광고 보는 재미까지 주셔서 감사,1
10,동성애자들은 죽여도 된다.,2
11,왜 그래? 나는 정말 나가기 싫다니까?,2
12,닭은……?,3
13,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
14,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
15,360위 같은데 웬 36위?,3
16,진실하게 말하는 모습 인상 깊습니다….,1
17, 운전대에 손 좀 놓으세요,3
18, 빨리 보고 싶어요!!!,0
19,족발 예약한 시간 됐구나~~,0
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21,자전거가 최고,1
22, 무슨 사이비 집단 같다,3
23,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
24,족발 예약한 시간 됐구나~~,1
25, 빨리 보고 싶어요!!!,1
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
27,진심으로 축하드립니다.???,0
28,박근혜부터 끌어내리자 ㅋㅋ,2
29,오늘은 감성이 폭발하네요 ㅎㅎ….,1
30,누가에 돈을 다 빼돌려 먹을까,0
31,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
32,현아 솔로 1위는 처음 아닌가??,3
33,진실하게 말하는 모습 인상 깊습니다….,0
34,  광고 보는 재미까지 주셔서 감사,0
35,진심으로 축하드립니다.???,1
36,자전거가 최고,0
37,…죄송합니다. 진짜 실수였어요.,3
38,오늘은 감성이 폭발하네요 ㅎㅎ….,0
39,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
