,sentence,label
0,원우 오빠 생일축하해요!,0
1,웨이팅 엄청나겠네,3
2,그것도 맨발…….,1
3,이런 개 같은 대한민국 언제 정신 차리나,2
4,그것들은 사람이 아니야. ,1
5,이런 게 할리우드 작품이라니,2
6,이런 개 ? ㄴ,2
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,유인 나 정도면 저승사자도 반할만하지,0
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,그게 무슨 소리야?,1
11,웰컴 백!!,0
12,유재석 Jr.의 탄생을 축하드려요~,0
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
15,유난히 닭을 학살시키네? 뭔 관련이야,3
16,그거들은 뒤부터 미치겠어요….,1
17,유치원 제정신이긴?,3
18,이런 기사 쓰고 싶나요?,2
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
