,sentence,label
0,트럼프 멋진 사람 크크크,0
1,글씨 봐라….,3
2,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
3,형…. 알면 알수록 멋져서 빠져 버려요.,0
4,오빠의 10호 홈런 츄카드리구여~~~,0
5,"오늘 연출, 대본, 연기 다 대박",1
6,프런트가 엄청 개입하는 거 아니냐?,3
7,별거 아니라면서,2
8,아니.. 그렇게 대체해버리면;,3
9,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
11,류준열 인터뷰 너무 좋다. ㅠㅠ,1
12,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
13,받기 싫으니까 안 받겠지.,3
14,힘내세요 응원하겠습니다,1
15,정부는 왜…?,3
16,정의는 죽었다!!!!!!!!,2
17,제방은 미란이 누님이 계시지 않습니까?,2
18,유부녀 축하합니다 ^^,0
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
20,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
21,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
22,그래요. 그래야죠….,3
23," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
24,힘내세요 응원하겠습니다,0
25,유부녀 축하합니다 ^^,1
26,"오늘 연출, 대본, 연기 다 대박",0
27,류준열 인터뷰 너무 좋다. ㅠㅠ,0
28,트럼프 멋진 사람 크크크,1
29, 감사합니다!,0
30,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
31,오빠의 10호 홈런 츄카드리구여~~~,1
32,늦어서 죄송합니다.,2
33,형…. 알면 알수록 멋져서 빠져 버려요.,1
34,새해 첫날부터 수고 많으십니다!,0
35, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
36,그…. 그래…. 오늘 수업 끝~,3
37,새해 첫날부터 수고 많으십니다!,1
38, 감사합니다!,1
39,솔직히 너희가 더하지.,2
