,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
4,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
7,감사합니다!,0
8,그렇구나……. 근데 미안. 일요일은 바빠.,2
9,감사합니다>.,0
10,그래 웃었다. 어쩔래.,3
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,그냥 너무 이뻐 할 말을 잃었네! 존예,3
14,감사^*^,0
15,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
16,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
17,감사합니다!!,0
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
