,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1, 국민 대다수 전부 좌파냐?,3
2,아주 추운데….,3
3,ㅋㅋㅋ 감방 가는 건가???,0
4, 그리고 실시간검색 1위도 축하해요???,0
5,"자, 이거.",0
6,예상보다 잘 받았다.,1
7,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
8,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
9,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
10,그러네요. 아 창피해. 저 먼저 갈게요.,3
11, 강남 어머니들 감사합니다,0
12,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
13, 그리고 실시간검색 1위도 축하해요???,1
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,보수의 탈을 쓴 양아치들….,2
17, 강남 어머니들 감사합니다,1
18, 쉽게 가르쳐 주셔서 감사해요.,0
19,집에 가.,2
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
21, 쉽게 가르쳐 주셔서 감사해요.,1
22,수혜 화이팅!!,1
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
26,ㅋㅋㅋ 감방 가는 건가???,1
27,TV는 한국어로 나오는데 몰랐다,3
28,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
29,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
30, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
31,"자, 이거.",1
32,이사회에서 그렇게 말씀하셨잖습니까.,3
33,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
34,예상보다 잘 받았다.,0
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
36,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
37,얘야-,3
38,엥…? 가장자리는 완전 아이폰인데?,3
39,수혜 화이팅!!,0
