,sentence,label
0,?~♡♡ 아~,1
1,CCTV가 약이네요,1
2,완전 감동적이네~!,0
3,완전 감동적이네~!,1
4,엘지: 고맙습니다. 또 고맙습니다 하하,1
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6,이 새끼도 끌어내려야지,2
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
9,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
10,?~♡♡ 아~,0
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,여기저기서 등골 빼먹네 덜덜,3
13,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
14,너무 잘 어울리네요. 행복하게 사세요,1
15,정문을 들이받아야지.,2
16,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
19,우리나라에 게임회사가 있다고? 금시초문인데?,3
20,엘지: 고맙습니다. 또 고맙습니다 하하,0
21,앞으로 발매일은 몇 번이나 올 테니까.,3
22,정의는 승리한다. 흐흐,0
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
25,너무 잘 어울리네요. 행복하게 사세요,0
26,너도 한번 해 볼래?,3
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
28,정의는 승리한다. 흐흐,1
29,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
30,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
32,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
33,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
34,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
35,그 차.. 처음부터 운전 안 했죠?,3
36, 세금 많이 걷어야 또 해외나가겠죠!,2
37,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
38,CCTV가 약이네요,0
39,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
