,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,드디어 강인 구속 실현 되나. 크크,0
3,드디어 3개월의 월드투어가 끝났네….,0
4,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
5,들어와.,3
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,"됐어, 피곤해. ",0
9, 이제 누구한테 안 기대려고요….,1
10,드디어 UFO가 우리나라에도?,3
11,들어요. 차 식어.,3
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
14,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
15,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
18,미쳤네! 미쳤어! 천호식품 아웃!,2
19,둘이 뭔가 닮았네,3
