,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
1,? 진짜배기 싫네,2
2,진짜 많이 먹기 대회 나가게?,3
3,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
5,"아니, 그냥 좀 잠이 안 와서.",0
6,막판 5분이 존나 재밌다. 크크,1
7,이뻐 아주 이뻐…….,0
8,저놈 지금 지옥에서 팔딱팔딱 영원히,2
9,0점 여기 없나??? 1점도 그런데,2
10,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
12,"아니, 그냥 좀 잠이 안 와서.",1
13, 정말 비싸더라고요,3
14,말도 안 되는 소리하고 있네,2
15,"아, 같이 가.",1
16,막판 5분이 존나 재밌다. 크크,0
17,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
18, 매우 웃기네,0
19,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
20,들어와.,3
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
22,이뻐 아주 이뻐…….,1
23,네??,2
24,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
25, 매우 웃기네,1
26,예. 지금 들어오세요?,3
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
28,저것도 못 하면 주차 어떻게 하시려고?,3
29,내 탓으로 돌리지 마！,3
30,진짜 맨탈 갑이네~~~,3
31,"아, 같이 가.",0
32,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
35,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
36,법을 바꿔 그니까 닭 대가를 새끼들아,2
37,너무 유치하던데…. 연기도 오버,2
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
