,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,나야 모르지.,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6, 보디로션 발라도 아프게 ㅠㅠ,1
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,그 개털 버리실 거면 저 주시면 안 돼요?,0
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
11,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
12,그래. 어서들 출근 준비해라.,3
13,난 팩트 폭행이 제일 싫더라,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,그래… 그러면 되는 거구나.,3
17,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
18,"그래, 할 거야 그 결혼?",3
19,구석 형 잘됐으면….,0
