,sentence,label
0,생일 축하드리고 항상 응원할게요!!,1
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
3,"오, 오! 잘했어.",0
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
6,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
7,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
8,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
9,리스펙…….,1
10,음식에 대해 취미를 가지게 되었습니다,1
11,음식에 대해 취미를 가지게 되었습니다,0
12, 오늘은 하늘이 맑아 감사한 하루.,0
13, 오늘은 하늘이 맑아 감사한 하루.,1
14,이프 온리 다시 보고 싶다,0
15,우리나라 국민으로 특검을 믿습니다!,1
16,"오, 오! 잘했어.",1
17,가수가 감독이라니 어쩐지…….,2
18,어? 그래….,3
19,생일 축하드리고 항상 응원할게요!!,0
20,이프 온리 다시 보고 싶다,1
21,"언니, 그럼 우리 이제 부자야?",0
22,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
23,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
24,"언니, 그럼 우리 이제 부자야?",1
25,우리나라 국민으로 특검을 믿습니다!,0
26,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
27,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
28,송로버섯. 송로버섯이라고도 하지요.,3
29,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
30,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
31,아니면 그 새끼가 시 새끼에요?,2
32,jtbc.. 대한민국의 희망입니다,0
33,미세먼지가 고등어구이 연기라는 말과 똑같네,2
34,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
35,jtbc.. 대한민국의 희망입니다,1
36,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
37,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
38,리스펙…….,0
39,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
