,sentence,label
0,검정고시 보면 군대 가야 하나요?? 0,3
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2, 너희 때문에…. 내가 오늘….,1
3,걱정도 하지 마. 나쁜 짓 안 해.,3
4,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
5,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
6,"걍,,, 머찜",3
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8, 네가 감독이라면 잘도 네 뽑겠다,1
9,? 보러 가자~^^,0
10,3주간 너무 재밌었어요. 1박2일 만세,0
11,? 추천받았는데 목소리 진짜 좋다,0
12,그래서 열 수 있다는 거야? 없다는 거야?,2
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14, 노인부양이 어렵다…….,1
15,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
16,?,0
17,개한테 맹장이 없다고?,3
18,개그우먼 이세영인 줄….,3
19,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
