,sentence,label
0,댓글 보니 충격적이네요.,3
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,오빠…. 빌려주세요.,3
3,동토의 나라가 이렇게 반갑다니.,1
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5, 우리는 백 주부님 편이에요!,1
6,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
7,축하 오직 핸드폰만 축하드려요,0
8,정말 괜찮겠어? 난 데려다주고 싶은데….,1
9,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
12,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14,"제법이네요, 저 선배……",3
15,축하 오직 핸드폰만 축하드려요,1
16,당신의  그 선택들은….  항상 옳았을 거에요..,1
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
20,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
21,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
22,재미나네 ㅋㅋ,1
23,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
24,괜찮은데….,3
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
26,재미나네 ㅋㅋ,0
27,브리지트 아주 재밌음!!!,0
28, 화이팅입니다^^♥,0
29,정말 괜찮겠어? 난 데려다주고 싶은데….,0
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
31,무슨 소리야……??,3
32,브리지트 아주 재밌음!!!,1
33,김연아 선수 아낌없는 박수를 보냅니다.,1
34,정말 너무한다.,2
35,김연아 선수 아낌없는 박수를 보냅니다.,0
36,동토의 나라가 이렇게 반갑다니.,0
37,…듣고 있어?,2
38, 우리는 백 주부님 편이에요!,0
39, 화이팅입니다^^♥,1
