,sentence,label
0,촛불집회 서울 50만 명 돌파….,3
1,목소리 너무~~좋으시네요!!!,1
2,뭐!,3
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4, 그래서 전문가들이 칭찬한단다,0
5,이런걸 영화라고. 크크 진짜 후회합니다….,2
6, 세븐틴 사랑하고 고마워요??,1
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,? 추천받았는데 목소리 진짜 좋다,1
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,박한이가 명단에 있었을까가 궁금하다,3
14,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
15,특혜 없었다던 총장은??,3
16,당연히 가야죠.,2
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,? 추천받았는데 목소리 진짜 좋다,0
20,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
21,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
23,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
25, 그래서 전문가들이 칭찬한단다,1
26,가수가 감독이라니 어쩐지…….,2
27,다들 어떠시나요? ~?,3
28,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
30,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
31,목소리 너무~~좋으시네요!!!,0
32,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
33,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
34,메시 메시….,0
35,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
36,연맹아…. 정신차려주세요….,3
37,메시 메시….,1
38, 세븐틴 사랑하고 고마워요??,0
39,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
