,sentence,label
0,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
1,별로야?,3
2,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
3,빠르면 뭐 하나.. 가격이 똥이다.,2
4,부추기는 언론이 더 한심하다.,2
5,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
6,박한이 선수 내년에도 100안타 기다립니다,0
7, 진짜 고민이에요,1
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9,병원? 정신병원? ,3
10,백 선생님 요리 정말 재미있어요.,0
11,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13, 지칠 대로 지친 상태.,1
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
16,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
17,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
18,박진영이 극찬한 이유가 있었어.,0
19, 지난주 말에 60.6킬로 찍었어여….,1
