,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
2,빨리 박근혜는 하야하라 대한민국을 되찾자,2
3, 제가 예민한 건가요?,1
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,메리 크리스마스.,0
6, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
7,멋진 친구네여,0
8,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
9,빡 대가리 인증 크크크,2
10,멋지십니다~^^*,0
11,빨리 마무리 좀 합시다,2
12,모두 수고하셨어요^^,0
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
15,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
16,미래에서 쟤네 죽이러 오는 거 아니냐??,3
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,미세 먼지 없는 거 맞나요…?,3
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
