,sentence,label
0,아이유보다 ?!,1
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2, 알려주신 분들 감사해요,0
3,학교에서 있다 보면 자주 이렇더라고요,3
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
6,사실대로 말하게 고문하면 안 되나??,2
7,밑밥까지는 기사다 쯧쯧,2
8,그래도 너무 멋지더라 알아♡,0
9,말 안 했어요! 보면 알 수 있지만.,3
10,조윤선 퇴출도요 나쁜,2
11,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
12,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
13,"뭐, 뭐야? 뭐 하는 건데?",3
14,교도소장 어떻게 좀 해야 합니다.,2
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
18,그게 끝이에요?,0
19,정말 아름다운 동행이네요~~,0
20,그래도 너무 멋지더라 알아♡,1
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
23, 알려주신 분들 감사해요,1
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
25,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
26,믿을 수가 없다…….,3
27,정말 아름다운 동행이네요~~,1
28,드시는 모습이 어찌나 복스러우신지~~하하,1
29,어!! 아빠!!! ,3
30,티파니가 친일파일 줄이야….,2
31,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
32,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
33,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
34,네…. 알겠습니다.,1
35,이거 완전 워터월드!,3
36,그게 끝이에요?,1
37, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
38,아이유보다 ?!,0
39,네…. 알겠습니다.,0
