,sentence,label
0,손실 숭배하는 빨갱이들,2
1,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,매우 바람직한 개선안입니다~좋아,0
4,아는 형님 너무 재미있어요. 홧팅!,1
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,"뭐, 잘해 보도록.",2
8,왜.,2
9,민트 이런 걸 만나자마자 먹일까요?,3
10,피곤하지?,3
11,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,트럼프가 계획한 거 아냐?,3
14,매우 바람직한 개선안입니다~좋아,1
15,광휘가 무도에 나왔었어???,3
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,오늘 팬티는 무슨 색이야?,3
18,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
19,"어이, 얼굴이 그게 뭐냐?",3
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
24, 쥬얼리여서 그런가?,3
25,그게 뭔 소리야……,3
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
28,문어 의문의 1패 ㅠㅠ,2
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
31,그냥 네가 싫어.,2
32,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
34,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
35, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
36,아는 형님 너무 재미있어요. 홧팅!,0
37,나중에.,2
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
