,sentence,label
0,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
1,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
2,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,제대해서 좋아~~~,0
5,정말? ,0
6,좀 제발 나오지 마~,2
7,정의는 승리한다. 흐흐,0
8,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
9,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,잘 잤어?,3
14,"있잖아, 우리도 영화 보자!",3
15,정상호 선수의 공을 인정합니다.,0
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
17,조여옥 대위의 위증 조사해야 합니다.,2
18,"그럼, 전쟁?",1
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
