,sentence,label
0,나의 황제는 나 탈 이다.,0
1,단통법 극히 혐오스러움,2
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
3,단종? 어이가 없네.,2
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
7, 안 될 거 같아서요….,1
8,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
9,닭 조경제의 일환이지 뭐.,2
10,내 친구 연예인도 뜬다는데 크크크,3
11,답이 없는 인간들…. 싹다 총살….,2
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15, 앞에 두 번은 거절당했고요,1
16,난 좋음,0
17,남자라도 생겼어?,3
18,당신 뭐해요?,2
19,내 재산보다 작네….,3
