,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,근데 나 내일 면접이야. ,0
2,기자도 누군지 모르고 쓰는 건가…?,3
3,근데 살만하신 것 같다 ㅋ,0
4,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7, 슬슬 힘들기도 합니다.,1
8,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,근데 김소은 연기 잘하네,0
11,김의성 1인 2역 갑,3
12,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
15, 시간이 갈수록….,1
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,김고은이 주연인데 윤인 나가 서브라니,3
