,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2, 암튼 사고 안 났으니 다행~,1
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,내가 언제 공부하냐? 됐어.,3
5, 멋져 멋져.,1
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
7, 멋져 멋져.,0
8,야 우리 엄마가 체할 리가 없지.,3
9,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
11,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
12,이 인간은 입만 열면 거짓말,2
13,근데 나 남잔 데 이런 손님이 있어?,3
14,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
15, 암튼 사고 안 났으니 다행~,0
16,그러지 말고 돌아와!!,2
17,네 아빠 얘기도 마. 짜증 나,3
18,너무너무 행복합니다. ㅠㅠ,0
19,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
20,와 아주 예쁨 보소 덜덜,0
21,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
22,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
23,멋진 친구네여,1
24,와 아주 예쁨 보소 덜덜,1
25, 끈적끈적한데 덥다고만 하네 어휴,2
26,멋진 친구네여,0
27,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
28,너무너무 행복합니다. ㅠㅠ,1
29,아주 훌륭합니다!!,0
30,어디 봐봐.,2
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
32,아주 훌륭합니다!!,1
33,1점도 아까워….,2
34,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
35,담배다 쳐 피지만,2
36,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
37,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
38,공무원이란 것들이 그렇지 뭐,2
39,우리나라 국민으로 특검을 믿습니다!,0
