,sentence,label
0,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
1,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
2,해준 경기력인 거 같아요….,1
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
5,군부대에서 인터넷 전화 사용 가능한가요?,3
6,…네가 왜 여기에 들어오는 거니?,0
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
9,…네가 왜 여기에 들어오는 거니?,1
10,으악!!,2
11,대기록 달성 축하해요.,1
12,많이 좀 입어 하하 이뻐♡,0
13,그래서 넌 어떤데?,2
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17,좀 살다 이혼할 듯….,2
18,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
19,100% 음주이거나? 무면허?,3
20,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22,용돈 아꼈다 참고서 사 쓰라니까.,1
23,많이 좀 입어 하하 이뻐♡,1
24,하여튼 사진사 그림잘 문제 많아요~,2
25,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
26,대기록 달성 축하해요.,0
27,저런 양심 없는 기업은 퇴출해야지.,2
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
29,문지기 17세 덜덜 ㄷ,3
30,해준 경기력인 거 같아요….,0
31,20세기 소년인가,3
32, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
33,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
34,승리요정 신소율ㅇㅅㅇ,0
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,걔는 어떤 정류장에서 탄 거예요?,2
38,해커랑 계약 안 하는 거 의외네?,3
39,승리요정 신소율ㅇㅅㅇ,1
