,sentence,label
0,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
1,아 좀. 그래서 상주는 언제 오는데!,2
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,아주 친해 보이네.,0
4,아직 우리나라는 살 만하구나.,0
5,아!,2
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,아.. 진짜 일본으로 이민 갈까….,2
11,아니 별 크크크,3
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,"아, 좋아하는 걸 줘야겠구나.",2
15,안녕하세요,0
16,아직 살아계셨구나,0
17,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
18,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
