,sentence,label
0,너 되게 좋아하면서 가는 거 다 봤어.,0
1,너랑 같이 있는 하루하루가 너무 소중해서.,0
2,"너, 나하고 대화할 마음은 있어?",3
3,너무 멋지십니다^^,0
4, 움직이질 못했다.,1
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
7, 운동은 꼭 해야 하는데 고민이네요,1
8,너 지금 몇십 줄은 알아?,3
9,또 시작이네 갓 잔은 년,2
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,냉정히 W가 더 재밌다!!!,3
12, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
13,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
14, 우려 말대로 우린 인연이 아니니까-,1
15,내일모레가 일주일 뒤가 되고….,3
16,너 그거 빨리 끝내고 수학 정리하러 가자,0
17,둘 다 꼴도 보기 싫다,2
18,등신 같은 섹히들 염병 한다.,2
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
