,sentence,label
0,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
1,재밌잖아요,3
2,"자, 가자.",3
3,존경합니다. 대한민국~!,0
4,"좋아, 이걸로 해야지.",0
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,정말 너무한다.,2
8,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,정의는 죽었다!!!!!!!!,2
11,정의선보고 있나???,2
12,조의~~ 너무 예쁘다!!!,0
13,그랬어.,1
14,자?,3
15,조정석. . . 연기 너무 잘해요~!!,0
16,"그러네, 이런 덴 언제 알았어? ",1
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,정말... 꿇을 수 있어?,2
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
