,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,김보경 솔직히... 기대 이상으로 잘했다,1
2,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
4,댓글 단 거 보니 남자들은 다 무식하네,2
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
6,누나는 식빵 구울 때가 젤 멋있어요,1
7,당장 때려치우고….,2
8,엄마~ 왜 그래….,3
9,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
10,결국 돈 때문에 결국 풀리는구나….,2
11,개는 안에서 놀고 있어요.,3
12,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
13,당장 박근혜 모가지를 쳐라!!!,2
14,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
15,네 부인도 속 지지리도 썩겠다….,2
16,……어느 물고기 얘긴데?,0
17,사양할 것 없다.,0
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19,진짜 있기는 한 건가?,3
20,그녀는 병을 앓고 있었어.,3
21,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
22,누나는 식빵 구울 때가 젤 멋있어요,0
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
24,원작 먼저 봐야겠네요~^^,1
25,사장님 존경합니다,1
26,원작 먼저 봐야겠네요~^^,0
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
28,별로야?,3
29,정말 쓰레기 영화입니다,2
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,사양할 것 없다.,1
32,사장님 존경합니다,0
33,15일???,3
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
36,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
37,정말 감사드리고….,0
38,……어느 물고기 얘긴데?,1
39,정말 감사드리고….,1
