,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,0
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,진행 너무 잘해요,1
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,닭이랑 같이 가라,2
5,잔말 말고 따라와!,0
6,항상 감사하고 고맙습니다,0
7,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
8,트와이스 8관왕 축하해요♡,1
9,항상 감사하고 고맙습니다,1
10,세상에나……. 여기 어디 학교지??,3
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
12,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
13,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,삼성 프런트가 의욕적으로 움직이네.,3
17,사실은…,3
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
19,? 보러 가자~^^,0
20,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
21,  항상 열심히 웃겨주셔서 감사합니다.,1
22,저의 대답은... 지난번과 같으니까요.,0
23,트와이스 8관왕 축하해요♡,0
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
25,저의 대답은... 지난번과 같으니까요.,1
26,범죄자가 대통령으로 있을 순 없다,2
27,아니긴.. 그만하면 됐다. ,2
28,전화 카톡 차단되면 답 없나?,3
29,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
30,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
31,진행 너무 잘해요,0
32,잔말 말고 따라와!,1
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
36,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
37,? 보러 가자~^^,1
38,그럼….,3
39,코드가 안 맞는지 그저 민망하기만….,2
