,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
6,일부러 그랬죠?,0
7,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
8,이분도 뒤에서 무당이 조종 하는 듯….,3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,재미도 없는 게 왜 ?;',2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
13,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
14,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,작당하고 나온 것 봐 후랴 들면,2
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
