,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
2, 대한민국 국민에게 모욕감을 주었다!!,2
3, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
4, 90만 원이라니?,3
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
9,  요사이 너무 우울하네요. ㅜ,1
10,  감사해요!!,0
11, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 끝까지 안 낳을 거다!!!,2
16, 기다릴 수 있나요??,3
17, can-am 프로덕션에 제보해야겠습니다 0,3
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
